dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,438
2022-03-01T00:00:00.000Z,5-11,594
2022-03-01T00:00:00.000Z,12-15,478
2022-03-01T00:00:00.000Z,16-19,660
2022-03-02T00:00:00.000Z,0-4,449
2022-03-02T00:00:00.000Z,5-11,603
2022-03-02T00:00:00.000Z,12-15,493
2022-03-02T00:00:00.000Z,16-19,658
2022-03-03T00:00:00.000Z,0-4,462
2022-03-03T00:00:00.000Z,5-11,635
2022-03-03T00:00:00.000Z,12-15,502
2022-03-03T00:00:00.000Z,16-19,656
2022-03-04T00:00:00.000Z,0-4,471
2022-03-04T00:00:00.000Z,5-11,641
2022-03-04T00:00:00.000Z,12-15,499
2022-03-04T00:00:00.000Z,16-19,667
2022-03-05T00:00:00.000Z,0-4,464
2022-03-05T00:00:00.000Z,5-11,642
2022-03-05T00:00:00.000Z,12-15,492
2022-03-05T00:00:00.000Z,16-19,662
2022-03-06T00:00:00.000Z,0-4,467
2022-03-06T00:00:00.000Z,5-11,627
2022-03-06T00:00:00.000Z,12-15,471
2022-03-06T00:00:00.000Z,16-19,665
2022-03-07T00:00:00.000Z,0-4,432
2022-03-07T00:00:00.000Z,5-11,571
2022-03-07T00:00:00.000Z,12-15,420
2022-03-07T00:00:00.000Z,16-19,628
2022-03-08T00:00:00.000Z,0-4,417
2022-03-08T00:00:00.000Z,5-11,558
2022-03-08T00:00:00.000Z,12-15,422
2022-03-08T00:00:00.000Z,16-19,630
2022-03-09T00:00:00.000Z,0-4,425
2022-03-09T00:00:00.000Z,5-11,575
2022-03-09T00:00:00.000Z,12-15,425
2022-03-09T00:00:00.000Z,16-19,653
2022-03-10T00:00:00.000Z,0-4,419
2022-03-10T00:00:00.000Z,5-11,558
2022-03-10T00:00:00.000Z,12-15,433
2022-03-10T00:00:00.000Z,16-19,654
2022-03-11T00:00:00.000Z,0-4,409
2022-03-11T00:00:00.000Z,5-11,539
2022-03-11T00:00:00.000Z,12-15,434
2022-03-11T00:00:00.000Z,16-19,640
2022-03-12T00:00:00.000Z,0-4,407
2022-03-12T00:00:00.000Z,5-11,525
2022-03-12T00:00:00.000Z,12-15,432
2022-03-12T00:00:00.000Z,16-19,637
2022-03-13T00:00:00.000Z,0-4,387
2022-03-13T00:00:00.000Z,5-11,498
2022-03-13T00:00:00.000Z,12-15,422
2022-03-13T00:00:00.000Z,16-19,615
2022-03-14T00:00:00.000Z,0-4,386
2022-03-14T00:00:00.000Z,5-11,466
2022-03-14T00:00:00.000Z,12-15,416
2022-03-14T00:00:00.000Z,16-19,592
2022-03-15T00:00:00.000Z,0-4,375
2022-03-15T00:00:00.000Z,5-11,421
2022-03-15T00:00:00.000Z,12-15,393
2022-03-15T00:00:00.000Z,16-19,558
2022-03-16T00:00:00.000Z,0-4,363
2022-03-16T00:00:00.000Z,5-11,381
2022-03-16T00:00:00.000Z,12-15,375
2022-03-16T00:00:00.000Z,16-19,523
2022-03-17T00:00:00.000Z,0-4,339
2022-03-17T00:00:00.000Z,5-11,355
2022-03-17T00:00:00.000Z,12-15,362
2022-03-17T00:00:00.000Z,16-19,520
2022-03-18T00:00:00.000Z,0-4,335
2022-03-18T00:00:00.000Z,5-11,361
2022-03-18T00:00:00.000Z,12-15,375
2022-03-18T00:00:00.000Z,16-19,538
2022-03-19T00:00:00.000Z,0-4,336
2022-03-19T00:00:00.000Z,5-11,391
2022-03-19T00:00:00.000Z,12-15,431
2022-03-19T00:00:00.000Z,16-19,570
2022-03-20T00:00:00.000Z,0-4,336
2022-03-20T00:00:00.000Z,5-11,447
2022-03-20T00:00:00.000Z,12-15,522
2022-03-20T00:00:00.000Z,16-19,620
2022-03-21T00:00:00.000Z,0-4,327
2022-03-21T00:00:00.000Z,5-11,480
2022-03-21T00:00:00.000Z,12-15,571
2022-03-21T00:00:00.000Z,16-19,649
2022-03-22T00:00:00.000Z,0-4,321
2022-03-22T00:00:00.000Z,5-11,505
2022-03-22T00:00:00.000Z,12-15,614
2022-03-22T00:00:00.000Z,16-19,648
2022-03-23T00:00:00.000Z,0-4,321
2022-03-23T00:00:00.000Z,5-11,521
2022-03-23T00:00:00.000Z,12-15,619
2022-03-23T00:00:00.000Z,16-19,637
2022-03-24T00:00:00.000Z,0-4,334
2022-03-24T00:00:00.000Z,5-11,536
2022-03-24T00:00:00.000Z,12-15,623
2022-03-24T00:00:00.000Z,16-19,645
2022-03-25T00:00:00.000Z,0-4,334
2022-03-25T00:00:00.000Z,5-11,531
2022-03-25T00:00:00.000Z,12-15,599
2022-03-25T00:00:00.000Z,16-19,618
2022-03-26T00:00:00.000Z,0-4,344
2022-03-26T00:00:00.000Z,5-11,512
2022-03-26T00:00:00.000Z,12-15,551
2022-03-26T00:00:00.000Z,16-19,590
2022-03-27T00:00:00.000Z,0-4,350
2022-03-27T00:00:00.000Z,5-11,467
2022-03-27T00:00:00.000Z,12-15,462
2022-03-27T00:00:00.000Z,16-19,554
2022-03-28T00:00:00.000Z,0-4,355
2022-03-28T00:00:00.000Z,5-11,444
2022-03-28T00:00:00.000Z,12-15,419
2022-03-28T00:00:00.000Z,16-19,593
2022-03-29T00:00:00.000Z,0-4,362
2022-03-29T00:00:00.000Z,5-11,435
2022-03-29T00:00:00.000Z,12-15,377
2022-03-29T00:00:00.000Z,16-19,605
2022-03-30T00:00:00.000Z,0-4,368
2022-03-30T00:00:00.000Z,5-11,439
2022-03-30T00:00:00.000Z,12-15,382
2022-03-30T00:00:00.000Z,16-19,611
2022-03-31T00:00:00.000Z,0-4,380
2022-03-31T00:00:00.000Z,5-11,459
2022-03-31T00:00:00.000Z,12-15,389
2022-03-31T00:00:00.000Z,16-19,594
2022-04-01T00:00:00.000Z,0-4,399
2022-04-01T00:00:00.000Z,5-11,481
2022-04-01T00:00:00.000Z,12-15,406
2022-04-01T00:00:00.000Z,16-19,590
2022-04-02T00:00:00.000Z,0-4,407
2022-04-02T00:00:00.000Z,5-11,506
2022-04-02T00:00:00.000Z,12-15,414
2022-04-02T00:00:00.000Z,16-19,586
2022-04-03T00:00:00.000Z,0-4,402
2022-04-03T00:00:00.000Z,5-11,526
2022-04-03T00:00:00.000Z,12-15,430
2022-04-03T00:00:00.000Z,16-19,565
2022-04-04T00:00:00.000Z,0-4,410
2022-04-04T00:00:00.000Z,5-11,542
2022-04-04T00:00:00.000Z,12-15,430
2022-04-04T00:00:00.000Z,16-19,497
2022-04-05T00:00:00.000Z,0-4,413
2022-04-05T00:00:00.000Z,5-11,548
2022-04-05T00:00:00.000Z,12-15,440
2022-04-05T00:00:00.000Z,16-19,505
2022-04-06T00:00:00.000Z,0-4,428
2022-04-06T00:00:00.000Z,5-11,580
2022-04-06T00:00:00.000Z,12-15,460
2022-04-06T00:00:00.000Z,16-19,538
2022-04-07T00:00:00.000Z,0-4,426
2022-04-07T00:00:00.000Z,5-11,601
2022-04-07T00:00:00.000Z,12-15,488
2022-04-07T00:00:00.000Z,16-19,586
2022-04-08T00:00:00.000Z,0-4,445
2022-04-08T00:00:00.000Z,5-11,671
2022-04-08T00:00:00.000Z,12-15,543
2022-04-08T00:00:00.000Z,16-19,641
2022-04-09T00:00:00.000Z,0-4,444
2022-04-09T00:00:00.000Z,5-11,716
2022-04-09T00:00:00.000Z,12-15,581
2022-04-09T00:00:00.000Z,16-19,665
2022-04-10T00:00:00.000Z,0-4,457
2022-04-10T00:00:00.000Z,5-11,772
2022-04-10T00:00:00.000Z,12-15,635
2022-04-10T00:00:00.000Z,16-19,724
2022-04-11T00:00:00.000Z,0-4,484
2022-04-11T00:00:00.000Z,5-11,865
2022-04-11T00:00:00.000Z,12-15,733
2022-04-11T00:00:00.000Z,16-19,847
2022-04-12T00:00:00.000Z,0-4,510
2022-04-12T00:00:00.000Z,5-11,971
2022-04-12T00:00:00.000Z,12-15,851
2022-04-12T00:00:00.000Z,16-19,948
2022-04-13T00:00:00.000Z,0-4,546
2022-04-13T00:00:00.000Z,5-11,1113
2022-04-13T00:00:00.000Z,12-15,1022
2022-04-13T00:00:00.000Z,16-19,1076
2022-04-14T00:00:00.000Z,0-4,586
2022-04-14T00:00:00.000Z,5-11,1278
2022-04-14T00:00:00.000Z,12-15,1174
2022-04-14T00:00:00.000Z,16-19,1185
2022-04-15T00:00:00.000Z,0-4,594
2022-04-15T00:00:00.000Z,5-11,1327
2022-04-15T00:00:00.000Z,12-15,1259
2022-04-15T00:00:00.000Z,16-19,1269
2022-04-16T00:00:00.000Z,0-4,595
2022-04-16T00:00:00.000Z,5-11,1330
2022-04-16T00:00:00.000Z,12-15,1276
2022-04-16T00:00:00.000Z,16-19,1283
2022-04-17T00:00:00.000Z,0-4,614
2022-04-17T00:00:00.000Z,5-11,1399
2022-04-17T00:00:00.000Z,12-15,1327
2022-04-17T00:00:00.000Z,16-19,1284
2022-04-18T00:00:00.000Z,0-4,658
2022-04-18T00:00:00.000Z,5-11,1510
2022-04-18T00:00:00.000Z,12-15,1380
2022-04-18T00:00:00.000Z,16-19,1259
2022-04-19T00:00:00.000Z,0-4,725
2022-04-19T00:00:00.000Z,5-11,1655
2022-04-19T00:00:00.000Z,12-15,1433
2022-04-19T00:00:00.000Z,16-19,1253
2022-04-20T00:00:00.000Z,0-4,821
2022-04-20T00:00:00.000Z,5-11,1855
2022-04-20T00:00:00.000Z,12-15,1507
2022-04-20T00:00:00.000Z,16-19,1286
2022-04-21T00:00:00.000Z,0-4,965
2022-04-21T00:00:00.000Z,5-11,2141
2022-04-21T00:00:00.000Z,12-15,1669
2022-04-21T00:00:00.000Z,16-19,1383
2022-04-22T00:00:00.000Z,0-4,1050
2022-04-22T00:00:00.000Z,5-11,2309
2022-04-22T00:00:00.000Z,12-15,1719
2022-04-22T00:00:00.000Z,16-19,1370
2022-04-23T00:00:00.000Z,0-4,1171
2022-04-23T00:00:00.000Z,5-11,2556
2022-04-23T00:00:00.000Z,12-15,1899
2022-04-23T00:00:00.000Z,16-19,1489
2022-04-24T00:00:00.000Z,0-4,1391
2022-04-24T00:00:00.000Z,5-11,2907
2022-04-24T00:00:00.000Z,12-15,2118
2022-04-24T00:00:00.000Z,16-19,1669
2022-04-25T00:00:00.000Z,0-4,1529
2022-04-25T00:00:00.000Z,5-11,3073
2022-04-25T00:00:00.000Z,12-15,2218
2022-04-25T00:00:00.000Z,16-19,1805
2022-04-26T00:00:00.000Z,0-4,1602
2022-04-26T00:00:00.000Z,5-11,3060
2022-04-26T00:00:00.000Z,12-15,2225
2022-04-26T00:00:00.000Z,16-19,1933
2022-04-27T00:00:00.000Z,0-4,1631
2022-04-27T00:00:00.000Z,5-11,2873
2022-04-27T00:00:00.000Z,12-15,2083
2022-04-27T00:00:00.000Z,16-19,1951
2022-04-28T00:00:00.000Z,0-4,1642
2022-04-28T00:00:00.000Z,5-11,2585
2022-04-28T00:00:00.000Z,12-15,1842
2022-04-28T00:00:00.000Z,16-19,1878
2022-04-29T00:00:00.000Z,0-4,1647
2022-04-29T00:00:00.000Z,5-11,2420
2022-04-29T00:00:00.000Z,12-15,1728
2022-04-29T00:00:00.000Z,16-19,1850
2022-04-30T00:00:00.000Z,0-4,1560
2022-04-30T00:00:00.000Z,5-11,2185
2022-04-30T00:00:00.000Z,12-15,1536
2022-04-30T00:00:00.000Z,16-19,1737
2022-05-01T00:00:00.000Z,0-4,1405
2022-05-01T00:00:00.000Z,5-11,1760
2022-05-01T00:00:00.000Z,12-15,1242
2022-05-01T00:00:00.000Z,16-19,1570
2022-05-02T00:00:00.000Z,0-4,1362
2022-05-02T00:00:00.000Z,5-11,1453
2022-05-02T00:00:00.000Z,12-15,1030
2022-05-02T00:00:00.000Z,16-19,1529
2022-05-03T00:00:00.000Z,0-4,1300
2022-05-03T00:00:00.000Z,5-11,1282
2022-05-03T00:00:00.000Z,12-15,873
2022-05-03T00:00:00.000Z,16-19,1469
2022-05-04T00:00:00.000Z,0-4,1189
2022-05-04T00:00:00.000Z,5-11,1182
2022-05-04T00:00:00.000Z,12-15,796
2022-05-04T00:00:00.000Z,16-19,1350
2022-05-05T00:00:00.000Z,0-4,1143
2022-05-05T00:00:00.000Z,5-11,1218
2022-05-05T00:00:00.000Z,12-15,815
2022-05-05T00:00:00.000Z,16-19,1290
2022-05-06T00:00:00.000Z,0-4,1208
2022-05-06T00:00:00.000Z,5-11,1397
2022-05-06T00:00:00.000Z,12-15,908
2022-05-06T00:00:00.000Z,16-19,1316
2022-05-07T00:00:00.000Z,0-4,1373
2022-05-07T00:00:00.000Z,5-11,1651
2022-05-07T00:00:00.000Z,12-15,1033
2022-05-07T00:00:00.000Z,16-19,1385
2022-05-08T00:00:00.000Z,0-4,1361
2022-05-08T00:00:00.000Z,5-11,1744
2022-05-08T00:00:00.000Z,12-15,1072
2022-05-08T00:00:00.000Z,16-19,1367
2022-05-09T00:00:00.000Z,0-4,1194
2022-05-09T00:00:00.000Z,5-11,1678
2022-05-09T00:00:00.000Z,12-15,1004
2022-05-09T00:00:00.000Z,16-19,1140
2022-05-10T00:00:00.000Z,0-4,1162
2022-05-10T00:00:00.000Z,5-11,1717
2022-05-10T00:00:00.000Z,12-15,1033
2022-05-10T00:00:00.000Z,16-19,996
2022-05-11T00:00:00.000Z,0-4,1126
2022-05-11T00:00:00.000Z,5-11,1679
2022-05-11T00:00:00.000Z,12-15,1024
2022-05-11T00:00:00.000Z,16-19,930
2022-05-12T00:00:00.000Z,0-4,1003
2022-05-12T00:00:00.000Z,5-11,1490
2022-05-12T00:00:00.000Z,12-15,914
2022-05-12T00:00:00.000Z,16-19,820
2022-05-13T00:00:00.000Z,0-4,848
2022-05-13T00:00:00.000Z,5-11,1206
2022-05-13T00:00:00.000Z,12-15,752
2022-05-13T00:00:00.000Z,16-19,705
2022-05-14T00:00:00.000Z,0-4,656
2022-05-14T00:00:00.000Z,5-11,888
2022-05-14T00:00:00.000Z,12-15,573
2022-05-14T00:00:00.000Z,16-19,592
2022-05-15T00:00:00.000Z,0-4,598
2022-05-15T00:00:00.000Z,5-11,751
2022-05-15T00:00:00.000Z,12-15,497
2022-05-15T00:00:00.000Z,16-19,555
2022-05-16T00:00:00.000Z,0-4,603
2022-05-16T00:00:00.000Z,5-11,755
2022-05-16T00:00:00.000Z,12-15,531
2022-05-16T00:00:00.000Z,16-19,621
2022-05-17T00:00:00.000Z,0-4,536
2022-05-17T00:00:00.000Z,5-11,660
2022-05-17T00:00:00.000Z,12-15,482
2022-05-17T00:00:00.000Z,16-19,596
2022-05-18T00:00:00.000Z,0-4,503
2022-05-18T00:00:00.000Z,5-11,607
2022-05-18T00:00:00.000Z,12-15,452
2022-05-18T00:00:00.000Z,16-19,582
2022-05-19T00:00:00.000Z,0-4,477
2022-05-19T00:00:00.000Z,5-11,574
2022-05-19T00:00:00.000Z,12-15,438
2022-05-19T00:00:00.000Z,16-19,585
2022-05-20T00:00:00.000Z,0-4,466
2022-05-20T00:00:00.000Z,5-11,562
2022-05-20T00:00:00.000Z,12-15,422
2022-05-20T00:00:00.000Z,16-19,574
2022-05-21T00:00:00.000Z,0-4,415
2022-05-21T00:00:00.000Z,5-11,499
2022-05-21T00:00:00.000Z,12-15,386
2022-05-21T00:00:00.000Z,16-19,533
2022-05-22T00:00:00.000Z,0-4,324
2022-05-22T00:00:00.000Z,5-11,388
2022-05-22T00:00:00.000Z,12-15,315
2022-05-22T00:00:00.000Z,16-19,443
2022-05-23T00:00:00.000Z,0-4,255
2022-05-23T00:00:00.000Z,5-11,301
2022-05-23T00:00:00.000Z,12-15,237
2022-05-23T00:00:00.000Z,16-19,330
2022-05-24T00:00:00.000Z,0-4,192
2022-05-24T00:00:00.000Z,5-11,224
2022-05-24T00:00:00.000Z,12-15,174
2022-05-24T00:00:00.000Z,16-19,243
2022-05-25T00:00:00.000Z,0-4,135
2022-05-25T00:00:00.000Z,5-11,160
2022-05-25T00:00:00.000Z,12-15,114
2022-05-25T00:00:00.000Z,16-19,161
2022-05-26T00:00:00.000Z,0-4,68
2022-05-26T00:00:00.000Z,5-11,76
2022-05-26T00:00:00.000Z,12-15,52
2022-05-26T00:00:00.000Z,16-19,66
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
2022-06-08T00:00:00.000Z,0-4,0
2022-06-08T00:00:00.000Z,5-11,0
2022-06-08T00:00:00.000Z,12-15,0
2022-06-08T00:00:00.000Z,16-19,0
2022-06-09T00:00:00.000Z,0-4,0
2022-06-09T00:00:00.000Z,5-11,0
2022-06-09T00:00:00.000Z,12-15,0
2022-06-09T00:00:00.000Z,16-19,0
2022-06-10T00:00:00.000Z,0-4,0
2022-06-10T00:00:00.000Z,5-11,0
2022-06-10T00:00:00.000Z,12-15,0
2022-06-10T00:00:00.000Z,16-19,0
2022-06-11T00:00:00.000Z,0-4,0
2022-06-11T00:00:00.000Z,5-11,0
2022-06-11T00:00:00.000Z,12-15,0
2022-06-11T00:00:00.000Z,16-19,0
2022-06-12T00:00:00.000Z,0-4,0
2022-06-12T00:00:00.000Z,5-11,0
2022-06-12T00:00:00.000Z,12-15,0
2022-06-12T00:00:00.000Z,16-19,0
2022-06-13T00:00:00.000Z,0-4,0
2022-06-13T00:00:00.000Z,5-11,0
2022-06-13T00:00:00.000Z,12-15,0
2022-06-13T00:00:00.000Z,16-19,0
2022-06-14T00:00:00.000Z,0-4,0
2022-06-14T00:00:00.000Z,5-11,0
2022-06-14T00:00:00.000Z,12-15,0
2022-06-14T00:00:00.000Z,16-19,0
2022-06-15T00:00:00.000Z,0-4,0
2022-06-15T00:00:00.000Z,5-11,0
2022-06-15T00:00:00.000Z,12-15,0
2022-06-15T00:00:00.000Z,16-19,0
2022-06-16T00:00:00.000Z,0-4,0
2022-06-16T00:00:00.000Z,5-11,0
2022-06-16T00:00:00.000Z,12-15,0
2022-06-16T00:00:00.000Z,16-19,0
2022-06-17T00:00:00.000Z,0-4,0
2022-06-17T00:00:00.000Z,5-11,0
2022-06-17T00:00:00.000Z,12-15,0
2022-06-17T00:00:00.000Z,16-19,0
2022-06-18T00:00:00.000Z,0-4,0
2022-06-18T00:00:00.000Z,5-11,0
2022-06-18T00:00:00.000Z,12-15,0
2022-06-18T00:00:00.000Z,16-19,0
2022-06-19T00:00:00.000Z,0-4,0
2022-06-19T00:00:00.000Z,5-11,0
2022-06-19T00:00:00.000Z,12-15,0
2022-06-19T00:00:00.000Z,16-19,0
2022-06-20T00:00:00.000Z,0-4,0
2022-06-20T00:00:00.000Z,5-11,0
2022-06-20T00:00:00.000Z,12-15,0
2022-06-20T00:00:00.000Z,16-19,0
2022-06-21T00:00:00.000Z,0-4,0
2022-06-21T00:00:00.000Z,5-11,0
2022-06-21T00:00:00.000Z,12-15,0
2022-06-21T00:00:00.000Z,16-19,0
2022-06-22T00:00:00.000Z,0-4,0
2022-06-22T00:00:00.000Z,5-11,0
2022-06-22T00:00:00.000Z,12-15,0
2022-06-22T00:00:00.000Z,16-19,0
2022-06-23T00:00:00.000Z,0-4,0
2022-06-23T00:00:00.000Z,5-11,0
2022-06-23T00:00:00.000Z,12-15,0
2022-06-23T00:00:00.000Z,16-19,0
2022-06-24T00:00:00.000Z,0-4,0
2022-06-24T00:00:00.000Z,5-11,0
2022-06-24T00:00:00.000Z,12-15,0
2022-06-24T00:00:00.000Z,16-19,0
2022-06-25T00:00:00.000Z,0-4,0
2022-06-25T00:00:00.000Z,5-11,0
2022-06-25T00:00:00.000Z,12-15,0
2022-06-25T00:00:00.000Z,16-19,0
2022-06-26T00:00:00.000Z,0-4,0
2022-06-26T00:00:00.000Z,5-11,0
2022-06-26T00:00:00.000Z,12-15,0
2022-06-26T00:00:00.000Z,16-19,0
2022-06-27T00:00:00.000Z,0-4,0
2022-06-27T00:00:00.000Z,5-11,0
2022-06-27T00:00:00.000Z,12-15,0
2022-06-27T00:00:00.000Z,16-19,0
2022-06-28T00:00:00.000Z,0-4,0
2022-06-28T00:00:00.000Z,5-11,0
2022-06-28T00:00:00.000Z,12-15,0
2022-06-28T00:00:00.000Z,16-19,0
2022-06-29T00:00:00.000Z,0-4,0
2022-06-29T00:00:00.000Z,5-11,0
2022-06-29T00:00:00.000Z,12-15,0
2022-06-29T00:00:00.000Z,16-19,0
2022-06-30T00:00:00.000Z,0-4,0
2022-06-30T00:00:00.000Z,5-11,0
2022-06-30T00:00:00.000Z,12-15,0
2022-06-30T00:00:00.000Z,16-19,0
2022-07-01T00:00:00.000Z,0-4,0
2022-07-01T00:00:00.000Z,5-11,0
2022-07-01T00:00:00.000Z,12-15,0
2022-07-01T00:00:00.000Z,16-19,0
2022-07-02T00:00:00.000Z,0-4,0
2022-07-02T00:00:00.000Z,5-11,0
2022-07-02T00:00:00.000Z,12-15,0
2022-07-02T00:00:00.000Z,16-19,0
2022-07-03T00:00:00.000Z,0-4,0
2022-07-03T00:00:00.000Z,5-11,0
2022-07-03T00:00:00.000Z,12-15,0
2022-07-03T00:00:00.000Z,16-19,0
2022-07-04T00:00:00.000Z,0-4,0
2022-07-04T00:00:00.000Z,5-11,0
2022-07-04T00:00:00.000Z,12-15,0
2022-07-04T00:00:00.000Z,16-19,0
2022-07-05T00:00:00.000Z,0-4,0
2022-07-05T00:00:00.000Z,5-11,0
2022-07-05T00:00:00.000Z,12-15,0
2022-07-05T00:00:00.000Z,16-19,0
2022-07-06T00:00:00.000Z,0-4,0
2022-07-06T00:00:00.000Z,5-11,0
2022-07-06T00:00:00.000Z,12-15,0
2022-07-06T00:00:00.000Z,16-19,0
2022-07-07T00:00:00.000Z,0-4,0
2022-07-07T00:00:00.000Z,5-11,0
2022-07-07T00:00:00.000Z,12-15,0
2022-07-07T00:00:00.000Z,16-19,0
2022-07-08T00:00:00.000Z,0-4,0
2022-07-08T00:00:00.000Z,5-11,0
2022-07-08T00:00:00.000Z,12-15,0
2022-07-08T00:00:00.000Z,16-19,0
2022-07-09T00:00:00.000Z,0-4,0
2022-07-09T00:00:00.000Z,5-11,0
2022-07-09T00:00:00.000Z,12-15,0
2022-07-09T00:00:00.000Z,16-19,0
2022-07-10T00:00:00.000Z,0-4,0
2022-07-10T00:00:00.000Z,5-11,0
2022-07-10T00:00:00.000Z,12-15,0
2022-07-10T00:00:00.000Z,16-19,0
2022-07-11T00:00:00.000Z,0-4,0
2022-07-11T00:00:00.000Z,5-11,0
2022-07-11T00:00:00.000Z,12-15,0
2022-07-11T00:00:00.000Z,16-19,0
2022-07-12T00:00:00.000Z,0-4,0
2022-07-12T00:00:00.000Z,5-11,0
2022-07-12T00:00:00.000Z,12-15,0
2022-07-12T00:00:00.000Z,16-19,0
2022-07-13T00:00:00.000Z,0-4,0
2022-07-13T00:00:00.000Z,5-11,0
2022-07-13T00:00:00.000Z,12-15,0
2022-07-13T00:00:00.000Z,16-19,0
2022-07-14T00:00:00.000Z,0-4,0
2022-07-14T00:00:00.000Z,5-11,0
2022-07-14T00:00:00.000Z,12-15,0
2022-07-14T00:00:00.000Z,16-19,0
2022-07-15T00:00:00.000Z,0-4,0
2022-07-15T00:00:00.000Z,5-11,0
2022-07-15T00:00:00.000Z,12-15,0
2022-07-15T00:00:00.000Z,16-19,0
2022-07-16T00:00:00.000Z,0-4,0
2022-07-16T00:00:00.000Z,5-11,0
2022-07-16T00:00:00.000Z,12-15,0
2022-07-16T00:00:00.000Z,16-19,0
2022-07-17T00:00:00.000Z,0-4,0
2022-07-17T00:00:00.000Z,5-11,0
2022-07-17T00:00:00.000Z,12-15,0
2022-07-17T00:00:00.000Z,16-19,0
2022-07-18T00:00:00.000Z,0-4,0
2022-07-18T00:00:00.000Z,5-11,0
2022-07-18T00:00:00.000Z,12-15,0
2022-07-18T00:00:00.000Z,16-19,0
2022-07-19T00:00:00.000Z,0-4,0
2022-07-19T00:00:00.000Z,5-11,0
2022-07-19T00:00:00.000Z,12-15,0
2022-07-19T00:00:00.000Z,16-19,0
